id,target
18104,0.9999996108931625
18105,0.999996418808617
18106,0.0006292551019685456
18107,0.9999998117806955
18108,0.03539463246692136
18109,0.9987429420699918
18110,0.9999993549228063
18111,0.9999710850177607
18112,2.0609889490969225e-06
18113,0.8980404249179494
18114,0.9879714869084812
18115,1.8009332670702586e-15
18116,2.6911264612935212e-05
18117,0.9998317384605114
18118,0.9831590413855075
18119,0.9999972850360014
18120,2.551307170807988e-15
18121,0.9999996017537305
18122,0.1230707820186849
18123,0.9999825481612639
18124,6.319598216773367e-05
18125,0.723047170221846
18126,0.6776336286280704
18127,0.9999999999999927
18128,0.9788771321195138
18129,0.9999997973207285
18130,0.9978138993697051
18131,0.06856752507139945
18132,4.7235568133424903e-07
18133,0.9999999986591138
18134,0.9999999965306053
18135,0.13573940793584272
18136,0.009785045440726066
18137,0.9999999999976985
18138,0.9978682884490143
18139,0.9997848743208068
18140,0.9999999730737184
18141,0.9999999985507756
18142,0.03549288517559704
18143,0.9105799033172209
18144,0.999999998773857
18145,0.999999996030332
18146,0.9999963822284891
18147,0.9999073270703105
18148,0.9899382256822178
18149,0.18452146797843272
18150,1.419531096844745e-10
18151,0.9999970071271768
18152,0.9999991028875049
18153,2.7942840408794362e-08
18154,0.026262421705495486
18155,0.999795777295743
18156,0.00016124767969476545
18157,4.01298210244473e-06
18158,0.9923968896163672
18159,1.0847234358135155e-08
18160,0.9853535732625163
18161,0.9999999993513776
18162,1.1247138594809228e-12
18163,0.9999915959300022
18164,0.6901161603851845
18165,0.04768168912612302
18166,0.9999987201799316
18167,0.9998900300942758
18168,3.146478968263102e-07
18169,0.9995231979481627
18170,1.014314555995006e-06
18171,0.9995572099259797
18172,4.914945647776934e-10
18173,0.9993547533883028
18174,0.9999999999998184
18175,0.004215942755931683
18176,0.9999999999977202
18177,7.616012575533563e-07
18178,0.9379480643454569
18179,0.9981993700201028
18180,0.9999998976950125
18181,0.9178282248010815
18182,0.9996098769905497
18183,0.9999999999997325
18184,0.999999999999665
18185,0.9828238761565692
18186,0.9995327388089885
18187,0.9998578374710267
18188,7.912727948903455e-05
18189,2.2805807191454234e-05
18190,0.9998445308559288
18191,1.7019254371523007e-15
18192,1.6076621530987677e-07
18193,1.8491645468989097e-08
18194,0.9999998261721033
18195,0.902480810673229
18196,0.9999999790902537
18197,0.999899936480532
18198,6.787551899555032e-10
18199,0.9999953412155815
18200,0.0488073509808437
18201,0.9999982599803914
18202,0.17717411874057956
18203,0.00024993748330244466
18204,0.999999422487649
18205,0.9985056939924365
18206,0.2795599989113882
18207,0.9999686410663005
18208,0.9999959582923102
18209,4.6573321792552995e-05
18210,0.9999999926255168
18211,0.8634501321014229
18212,0.9997736049484147
18213,0.9945356045106009
18214,0.05208700311419231
18215,0.00032443840050332324
18216,0.7865654032604126
18217,6.055598714897941e-07
18218,3.845897746706987e-07
18219,0.9999999890788344
18220,0.00028779679662948855
18221,0.887477129977466
18222,0.9999998202838954
18223,0.9999847026188979
18224,0.004278335682614574
18225,0.9988469977940967
18226,0.012189498246351911
18227,0.9973818590965515
18228,0.9999999801866505
18229,0.9999999566320578
18230,0.9999998636674287
18231,0.9999999994074819
18232,2.128902799226041e-12
18233,0.0003852329589056299
18234,0.9999961035832527
18235,0.9999992492479407
18236,0.9995418079763061
18237,0.021920548321471292
18238,0.9999991497927264
18239,0.9999513702590791
18240,0.0002572593501068997
18241,0.0003008372025984066
18242,2.813224101901682e-06
18243,0.9173306630141074
18244,0.9998270781338495
18245,6.510650746713649e-05
18246,0.7614815773051354
18247,0.986511207061129
18248,0.9973875083594793
18249,0.0970352071616586
18250,6.683455672736853e-08
18251,0.9999999655340784
18252,0.2511044131489776
18253,3.9828034002816864e-05
18254,0.9999999993419447
18255,0.07328229188863815
18256,0.9999997203018482
18257,0.0008453497856060217
18258,0.7231202282120197
18259,0.9999721517741074
18260,0.3755274176146116
18261,0.9963939614542607
18262,7.419137775095268e-06
18263,0.9954558192422153
18264,4.296846263490245e-11
18265,1.0961061476554076e-07
18266,0.004719553578993535
18267,0.972035362452426
18268,0.0007204108195272274
18269,1.0
18270,0.17753599279658988
18271,1.5431438818987973e-09
18272,0.9999997526216879
18273,0.00043472628372723607
18274,0.877761078365061
18275,0.9999505665256826
18276,0.9999999983928349
18277,0.981314389279886
18278,0.9664051546557669
18279,0.540396355592817
18280,3.258225922509006e-05
18281,0.9989518626064624
18282,0.35395842777220926
18283,0.03787448395381561
18284,0.9999943486963887
18285,0.9999995865161514
18286,0.9997135024535027
18287,0.19534485318625208
18288,0.9997251958315174
18289,0.9999999774939387
18290,1.1812298913588658e-11
18291,0.0018010258809418205
18292,4.462335460037125e-06
18293,0.9999998698431987
18294,0.9507006744296551
18295,0.9927566464085483
18296,0.006351142656778783
18297,0.9999999999983874
18298,0.998726218408822
18299,3.8258397795819436e-05
18300,0.9984762282852123
18301,0.004272164351962924
18302,1.569619850919309e-05
18303,0.0008450998303519773
18304,4.3528570291206614e-05
18305,0.00028544007419141856
18306,0.9999999895139485
18307,0.9991266098311377
18308,0.9999905890949754
18309,2.304194818264809e-06
18310,0.9341263163490043
18311,0.004622281854088791
18312,0.5082913141390923
18313,0.008284897537063225
18314,0.40083527404252295
18315,0.9999361311498599
18316,0.17263469223089606
18317,0.9999431658157859
18318,0.9999999999867561
18319,5.230204088056646e-05
18320,0.9999999999966375
18321,0.003484749323521951
18322,0.9999999918668667
18323,0.9999927045247037
18324,0.999974053927434
18325,0.9597294550221793
18326,0.9999999999738991
18327,0.3485900357090439
18328,0.823542705038224
18329,0.00015190431246360248
18330,0.999999999999871
18331,0.9999999619569961
18332,3.340198515271804e-05
18333,0.9999929269637672
18334,0.9679204950874322
18335,0.985760822343818
18336,5.68550285988983e-08
18337,0.5956420177432691
18338,0.9970036006281874
18339,0.9999994277654488
18340,3.8009449125163846e-05
18341,0.9999300559147853
18342,0.4570224147257469
18343,0.5783857243519566
18344,0.001796550452268307
18345,0.9926466613265073
18346,0.9999977062668671
18347,0.9999999997075479
18348,0.9999999958266569
18349,0.9999984050666162
18350,0.7507690023890017
18351,0.0001836985828561336
18352,0.9999042839621287
18353,0.9999654325110098
18354,0.5315610682085176
18355,0.9998048201820751
18356,0.8441710506069113
18357,3.705256521652479e-13
18358,0.9993278918292976
18359,0.9916797855901854
18360,0.9999043518263093
18361,0.931825395101853
18362,0.9999999995144793
18363,0.9835241409808111
18364,0.9993117068011925
18365,0.999999999999901
18366,0.9999999377748351
18367,3.731285420020557e-09
18368,0.9991991296206729
18369,0.9999999727644332
18370,1.4661701933608966e-06
18371,2.994354568597385e-07
18372,0.0010372980456503347
18373,6.295488048372147e-07
18374,0.0007919847073082655
18375,2.1978708906323462e-07
18376,0.9111160216488267
18377,0.9999999999750746
18378,0.9999862748937308
18379,0.9999997664023446
18380,0.9999997405840836
18381,2.0471585731273214e-06
18382,0.9976810267226968
18383,0.9985379418639102
18384,0.9999998838412083
18385,0.9999640951692218
18386,0.9999720620079346
18387,0.997757815924937
18388,0.9999999999482677
18389,7.342705165797911e-08
18390,0.08358635493774459
18391,0.9999999982563799
18392,0.9999999699686035
18393,0.00018866120863663587
18394,0.6625564014891752
18395,0.0001183198696242147
18396,0.5454304641946159
18397,0.0006406966999066265
18398,0.9999532317038498
18399,0.9999985451050943
18400,3.5083263051292973e-15
18401,0.9917921236013062
18402,9.81673699014823e-06
18403,0.021441358193936222
18404,0.5371185293179709
18405,5.175356864186212e-07
18406,0.9999999953141167
18407,0.10168071984544073
18408,0.998358226691508
18409,3.404300519782359e-05
18410,0.0005424683426817346
18411,0.9430327074042373
18412,0.9999940828255013
18413,0.1682114419233687
18414,4.1640383191210224e-06
18415,0.9999999998349853
18416,0.03164395350958892
18417,0.9999998901008655
18418,2.588505378304419e-07
18419,0.9998150661084209
18420,0.9999999917304665
18421,0.00010821725898329096
18422,0.9800895372756991
18423,0.014784008732148397
18424,0.999987625474092
18425,0.9999999988399279
18426,0.0006612081912145721
18427,0.008308422179803978
18428,0.8313550033530038
18429,1.7234472023947237e-06
18430,0.6389057163842501
18431,0.3060202814626155
18432,0.9999934294198813
18433,0.9976119661741678
18434,0.41272011521611013
18435,0.9999984083314207
18436,0.008903005484922042
18437,0.9998813174542169
18438,6.174705555906226e-13
18439,5.44670616761824e-07
18440,0.9998338711466873
18441,0.9473000903297463
18442,4.441903693259087e-05
18443,0.05385747951567814
18444,0.08156498831063634
18445,0.9999999999985792
18446,1.0814862310236207e-07
18447,2.4838258092552146e-06
18448,0.9999999996076413
18449,0.25518314744575205
18450,0.9999501678353461
18451,0.9999977932439336
18452,0.9999999795742411
18453,0.9090734899618227
18454,0.7505095422647323
18455,0.999991591904152
18456,5.714289882025339e-07
18457,0.999583807947494
18458,0.9999879027817239
18459,0.9843477072250922
18460,0.9999642153549245
18461,0.9999999976103022
18462,0.9997670708564051
18463,0.00010749631716523929
18464,0.8759847400564469
18465,0.18396710806331454
18466,4.6329884979329946e-08
18467,0.9999970156293013
18468,0.00015382751357126108
18469,0.9999999999621761
18470,0.7142201908493689
18471,0.002118762413867177
18472,0.9999999938480727
18473,0.9999999999653341
18474,4.862999339706898e-05
18475,0.999999999965633
18476,0.9999997366250784
18477,0.010276808047614525
18478,0.8534525985586482
18479,0.8342070304743324
18480,3.76097821415204e-07
18481,0.7828980932251794
18482,0.9999266160412473
18483,0.9999999999818077
18484,0.02827791454622531
18485,8.948708615788841e-06
18486,0.00025202095897391974
18487,0.9999766426003577
18488,0.2997721424100703
18489,0.024613526027347274
18490,0.9989175804264068
18491,0.9999997987653647
18492,0.9999362057240059
18493,0.0012793013481004372
18494,0.9999999999998961
18495,0.08565322897841599
18496,2.783289818217123e-17
18497,0.9637244825397148
18498,0.9664346588850553
18499,0.9999222986987589
18500,0.9993041151431444
18501,0.9999524682065996
18502,0.01913298491046466
18503,0.999999979520976
18504,1.1625484572278377e-06
18505,0.9932469831394514
18506,0.9722386622916294
18507,0.00253850705507695
18508,0.9999999999960258
18509,0.9973598250206914
18510,0.9027494877617674
18511,0.9999998388478237
18512,0.9906588232896566
18513,0.1481245926358133
18514,0.8329486889420563
18515,0.999032331391092
18516,0.2038998749579722
18517,0.9999999999985804
18518,4.2428333039083185e-07
18519,0.9999639773538211
18520,0.9999847152663881
18521,0.9999999826728964
18522,0.13425284440728813
18523,0.003096525869446908
18524,2.523462968181273e-07
18525,0.8891643632792418
18526,0.00041536924185591237
18527,0.042676027401995754
18528,0.9961084064869927
18529,0.7718478598025839
18530,4.120778627763399e-06
18531,3.1171068349624443e-10
18532,8.934317359935926e-08
18533,0.9925959791529497
18534,0.9988816490552771
18535,0.003251501136247167
18536,0.8108765523675534
18537,0.0010040455638109021
18538,0.990902543095061
18539,0.999992230614023
18540,0.0831758506602112
18541,0.9997757137376931
18542,3.512616344211356e-06
18543,0.9999999997661289
18544,0.9999999997725815
18545,0.9997981428744139
18546,0.9915002460260671
18547,0.9999999999999994
18548,0.9999999803916991
18549,0.999999999999995
18550,0.9999996411028299
18551,0.9998515612764516
18552,0.999518178982721
18553,0.7253103909201173
18554,0.3570518385246571
18555,0.11675436012556338
18556,1.3857232498534604e-10
18557,0.9927633793648063
18558,0.999766155295629
18559,0.18219774163882213
18560,0.9604669675437175
18561,0.9999070215864434
18562,0.9999999971253298
18563,0.9999989798935012
18564,1.0851544162797616e-10
18565,0.04046778707473683
18566,0.02320876060615048
18567,0.9997988084195801
18568,0.9999839622700755
18569,0.9989060156905619
18570,0.9999938421255877
18571,0.9191907909547038
18572,0.9811466257119938
18573,0.9935005038672419
18574,0.9993584193507163
18575,0.9999999846459556
18576,0.9999906753386645
18577,0.9999999999998437
18578,0.07046303421518636
18579,0.9999477692970656
18580,0.988934435987515
18581,0.3665877331948661
18582,0.014160085561482396
18583,0.9985893805340951
18584,0.3243991963565492
18585,0.9995389398220041
18586,0.0577771595218153
18587,0.9999929428926739
18588,0.9840287854262332
18589,1.7822154980750348e-06
18590,0.03216445382633949
18591,0.9999960725215158
18592,0.6770272278238366
18593,0.8172185542932829
18594,6.106891706844056e-10
18595,0.9138157421771991
18596,0.0010721355257621858
18597,0.0023590699085129707
18598,0.00010058366753043059
18599,0.9999939924352194
18600,0.19357495336493838
18601,0.9999999998740714
18602,0.9996344396389867
18603,0.9998672276093992
18604,0.999997767200717
18605,0.9999834475491359
18606,0.9999994411262886
18607,0.9984237979067203
18608,0.0001900071090572647
18609,0.9999997050880725
18610,0.9999999995904268
18611,0.9341047501457997
18612,0.9652623805004538
18613,0.0003938230914880959
18614,0.9999986247056359
18615,4.101615445470788e-06
18616,0.9999969686262181
18617,0.9125172383600095
18618,0.00789778658260535
18619,0.9667168253456292
18620,0.006797270015852685
18621,0.9936556889905428
18622,0.9999999940089648
18623,0.9975668760506871
18624,0.9912662271146865
18625,8.315645265229757e-07
18626,0.9984258402700192
18627,7.286586429516348e-06
18628,0.0032019112808355558
18629,0.9975110440862763
18630,0.999842181717179
18631,0.007976381704632796
18632,0.044017858628497886
18633,0.9993594687254873
18634,0.7002679249837517
18635,2.981951327529023e-06
18636,8.042990821918809e-07
18637,0.9999874634055903
18638,0.9999999999689062
18639,0.9156801960316985
18640,9.025744917108456e-08
18641,0.026642748633331912
18642,0.00011382118443637743
18643,1.4352091001540575e-07
18644,0.9997839337391109
18645,0.9999998441060021
18646,0.9999999999992455
18647,0.9999999957410232
18648,0.9999979942392463
18649,0.020869037024796436
