id,target
19087,0.9999999999998438
19088,0.9999988684305438
19089,0.9999611036973471
19090,0.2739885991539494
19091,0.01962512630477278
19092,0.9738228480472072
19093,0.9999999999999999
19094,0.0016783143605631796
19095,0.99999718515533
19096,7.222623257572128e-05
19097,0.9999809121843775
19098,0.9998972684789629
19099,0.9999999894409388
19100,5.666547145545418e-07
19101,0.9999513406006085
19102,1.1496640151539687e-11
19103,7.54762760616662e-05
19104,0.9999999994980834
19105,0.9999999999985126
19106,0.0007549656105036264
19107,0.6350865510833071
19108,8.479092553566849e-06
19109,0.995865730001552
19110,5.913500246660821e-07
19111,0.9999999999999958
19112,7.1205338388153584e-09
19113,0.949428216717333
19114,0.9999999998455
19115,0.9645518776556313
19116,0.9998853040516993
19117,1.3557674566856221e-08
19118,8.631953544798814e-08
19119,0.9046276069637966
19120,0.8633662765895465
19121,0.9948317420932213
19122,4.491069063525752e-07
19123,0.0024947493197003093
19124,0.999988998661653
19125,6.720272069584412e-05
19126,0.5260138925618687
19127,0.9802643748507491
19128,0.9999999997503197
19129,7.508908337643279e-16
19130,0.9992666367381277
19131,0.9980954390406472
19132,0.9999999999951894
19133,3.390724713784497e-05
19134,0.00018916477687121148
19135,5.596484311099364e-05
19136,0.9999999995461085
19137,2.4082534642160133e-14
19138,0.9991866493056818
19139,0.000721749709525904
19140,0.022713003081731603
19141,0.9999999999999627
19142,0.9999995560883659
19143,0.9999999999999603
19144,1.2116849591990913e-08
19145,0.9999998053552737
19146,3.8452857544644505e-12
19147,0.9999693775136891
19148,0.9999999999999185
19149,0.00290746888427398
19150,0.9999959348780757
19151,5.241865600608882e-13
19152,0.9913589663924858
19153,0.9926308795122597
19154,0.9987818461303152
19155,0.9999999428414664
19156,1.4764697862377047e-07
19157,0.914883647173512
19158,9.671327690452325e-15
19159,0.9999999999856245
19160,0.9599662829505513
19161,1.9186626840379883e-11
19162,0.9999981204307762
19163,0.9999999999999913
19164,0.9999999999921965
19165,1.0
19166,4.2800514737701766e-05
19167,0.9978533701322265
19168,0.9998297579559228
19169,0.9862005721485889
19170,0.9999958185371366
19171,0.9999951921396855
19172,0.9989013331828056
19173,0.835683787793659
19174,9.123496248591479e-07
19175,0.027932915643059587
19176,0.9999999999999941
19177,0.9999999999999726
19178,0.9999999770425616
19179,0.9999999999949222
19180,3.354502982855498e-08
19181,0.13037332237543314
19182,0.999816014912631
19183,0.9999999760416055
19184,0.12630591718462986
19185,0.9999999990087544
19186,0.9838042570293696
19187,0.9999999999819296
19188,0.9999999997616481
19189,0.9999999999275687
19190,0.9999999954798791
19191,0.9999156268201498
19192,0.9998689702303973
19193,0.9999999987156514
19194,4.928602748294596e-10
19195,0.8338961602684353
19196,0.0011392301614917937
19197,0.7625514542389253
19198,1.0706907297852475e-07
19199,0.9999999999544739
19200,1.085728814620658e-07
19201,0.9999998335659923
19202,0.0008516662918560137
19203,0.9999999998172273
19204,1.6500135024540447e-11
19205,0.9999900175861959
19206,0.533005484292167
19207,5.739456294264641e-15
19208,3.4611823311136994e-10
19209,0.9888523617358552
19210,0.9999999861701946
19211,0.9999999999999997
19212,0.18359374070134868
19213,8.092588769960277e-08
19214,0.9999999999997001
19215,0.9999999999962637
19216,0.9999999988075954
19217,0.9999994949798465
19218,0.9999999999999971
19219,0.0027381720922760953
19220,0.9999999999999982
19221,0.00023128259794907589
19222,1.521961493388241e-09
19223,0.9997717085858703
19224,0.00014846656848262592
19225,0.999746472122809
19226,0.9997835544903441
19227,0.9999999869441071
19228,1.2143231147272129e-15
19229,1.4714909492173015e-06
19230,0.9999999999998639
19231,0.04282319182538234
19232,0.0026590175359868097
19233,0.999999999999924
19234,0.9999785307126702
19235,0.9999999979450996
19236,0.9999999997164262
19237,0.06853268975747455
19238,3.0795660162640095e-13
19239,0.001619234852996919
19240,0.994356524977494
19241,0.006685483082775303
19242,0.0020960760146581715
19243,0.9999999983517533
19244,0.12167125669030664
19245,1.315255120089535e-05
19246,4.7661181685529146e-05
19247,7.262424353786072e-18
19248,0.9999999973243126
19249,0.022056459479196388
19250,0.7768396586488135
19251,0.6728275897614631
19252,4.4242307867851635e-06
19253,0.5513163653554032
19254,7.25091076404016e-05
19255,0.9999999999648395
19256,1.8970619513870256e-06
19257,0.0007621814851542399
19258,3.8741466544181365e-13
19259,3.5060330688904296e-10
19260,0.9999997350542713
19261,4.712314551220952e-14
19262,0.9999998868204499
19263,0.9999989783738624
19264,0.9999999999818693
19265,0.9857785125552138
19266,0.9999996058195841
19267,0.9998134993078274
19268,0.99999999999933
19269,0.999998076553958
19270,2.5334022152014803e-07
19271,0.9999998350888385
19272,0.9999999977814027
19273,0.9999403758814627
19274,1.1528736160188784e-07
19275,7.807707313744503e-05
19276,2.1194008591683664e-10
19277,6.993451375919384e-12
19278,0.9893439247338379
19279,0.999999995126643
19280,0.9999999999920461
19281,0.9999999996704477
19282,0.8714623036765741
19283,0.7439206859723936
19284,0.03433174669300343
19285,9.812647049386277e-10
19286,0.04944051502026001
19287,1.0
19288,0.0006044453002749578
19289,8.151437073618706e-08
19290,3.7210188405882346e-10
19291,0.0016776557053913461
19292,0.004425725198901648
19293,8.268343682569317e-15
19294,0.9999964294230108
19295,0.000589038634634384
19296,0.9999999981286541
19297,0.9999999745619675
19298,0.998465350326071
19299,0.9999999999999599
19300,0.774393894067533
19301,3.639154770123825e-05
19302,0.9999999999945892
19303,0.7687842672967261
19304,0.01109421458960183
19305,3.6062279733547184e-07
19306,0.0028567152697158843
19307,0.014046420691700647
19308,0.001969272553583427
19309,0.9999999999992669
19310,0.9012781336747986
19311,0.9997743555886167
19312,4.816619384136991e-15
19313,0.9888301868288725
19314,3.9580739190986634e-07
19315,4.45015812427807e-11
19316,7.096338368655696e-05
19317,0.9999999999999964
19318,1.0
19319,7.798942536065876e-08
19320,0.9999998406452988
19321,0.9999999999999406
19322,0.002072048723143751
19323,0.0005005569629044546
19324,0.9846338136966034
19325,2.644581176197385e-05
19326,0.9388559323645786
19327,0.009672223275656928
19328,1.955026572174921e-09
19329,1.0
19330,1.0
19331,0.9999537060139378
19332,0.28193420997449276
19333,0.0010977831900034897
19334,0.999689089407306
19335,0.9999999999999665
19336,1.0
19337,0.40360247214870937
19338,0.9999999999243953
19339,1.0
19340,0.6428051715524614
19341,0.9999999999961194
19342,1.252362849766769e-05
19343,0.973149851543468
19344,1.5454184040886319e-09
19345,0.6826843330689625
19346,0.9999638410292915
19347,0.7229666324171659
19348,0.9999999990686395
19349,3.327707453650202e-10
19350,0.8438043263456179
19351,0.9999999996632329
19352,0.9999999999999993
19353,0.9999971574360313
19354,0.9999999955640265
19355,0.9995954377250952
19356,1.1367953185814678e-19
19357,0.9999999978230141
19358,8.696596431817257e-10
19359,7.620633896287029e-06
19360,4.153278219094648e-05
19361,1.5500448637844304e-13
19362,0.9999999999914183
19363,0.9246414189310458
19364,0.9999999999763735
19365,1.6476532909880786e-07
19366,4.4705218355188355e-11
19367,1.0
19368,0.9999999169218182
19369,0.9999999998781888
19370,2.8380216417730983e-07
19371,0.9999999999998666
19372,3.3746349794709e-11
19373,0.9999933831136533
19374,4.876601747697756e-08
19375,1.0
19376,0.9962860902359552
19377,0.9999999999999617
19378,0.9999997030262101
19379,0.9900424990586979
19380,0.9999999998409991
19381,0.9999999999938747
19382,0.019322018822775292
19383,0.8818192790369888
19384,0.2691864119758137
19385,3.0362754408883577e-11
19386,0.9999999986114841
19387,0.0008038082636538639
19388,0.9999999999983207
19389,0.9999999542127984
19390,0.9979744381694603
19391,0.9999997902031418
19392,0.9953203110106933
19393,0.00015222119100950402
19394,1.9904999461838054e-10
19395,0.999999999386998
19396,0.00012850799629831005
19397,8.47666395852835e-06
19398,5.47715025345743e-06
19399,0.9999999837406531
19400,4.915567027084361e-07
19401,0.9975233539059304
19402,0.9999970878559411
19403,0.9999998582240445
19404,0.8106916021316717
19405,1.0
19406,0.999999999802619
19407,0.9999996903877311
19408,0.9999057225939821
19409,0.9999738998722012
19410,0.005212024474059719
19411,1.0
19412,5.579912062181636e-14
19413,0.9999999999821493
19414,0.9999998761652742
19415,0.0001281535365916115
19416,0.9999999999999928
19417,0.008455687333509739
19418,0.999999999999934
19419,0.9992988781042439
19420,0.9999999998018906
19421,3.7850651855373805e-13
19422,0.9999999950779185
19423,0.0007142102609443812
19424,4.651917763227441e-09
19425,7.820994354979942e-07
19426,0.9999999973040722
19427,0.05060416329151554
19428,1.1782500175277694e-11
19429,0.16610800065447467
19430,0.9999999999928121
19431,0.9965007151749938
19432,0.9999999833293249
19433,1.0
19434,6.448934106002923e-05
19435,0.9999999999999962
19436,0.9999989557539783
19437,9.952646634938424e-05
19438,2.3814374705054672e-08
19439,0.9999999999968701
19440,0.9999999712433755
19441,0.9983021764735363
19442,0.9999892377819557
19443,0.9965340732242948
19444,0.9999749893769072
19445,4.689972563206944e-07
19446,1.1551058958198118e-07
19447,3.393414146874443e-21
19448,0.9999999999996297
19449,0.9999999996268621
19450,0.9999999987246853
19451,4.419731037653385e-19
19452,0.7876778275787101
19453,2.8409808166596295e-12
19454,0.9247265592571944
19455,0.9998530207996833
19456,0.9999999999992595
19457,0.9985719561901852
19458,4.3021946088184875e-11
19459,0.9999999999995458
19460,5.1099362152650725e-11
19461,0.9997807629372623
19462,0.9727884938838831
19463,0.9999996973793591
19464,0.999999959994121
19465,0.9978957949579164
19466,0.9956075194545944
19467,3.60972217993342e-14
19468,0.976929899277324
19469,0.3670303545438529
19470,0.9999999999967253
19471,8.078085219455032e-08
19472,0.005573613516818283
19473,0.0016645380595881865
19474,5.216344169854804e-06
19475,0.9999927477754436
19476,1.0796857075687823e-15
19477,0.9972987224934861
19478,0.002437443108658129
19479,0.9999999997471007
19480,2.3345076184631146e-06
19481,0.9999999995950524
19482,0.9999999991561386
19483,8.345181080198843e-10
19484,0.9999999999998302
19485,0.9999981746506169
19486,0.0005027202139387601
19487,6.58250335076946e-07
19488,0.9999999999999988
19489,0.9999967694111717
19490,0.9337183288835649
19491,0.9999999942976266
19492,0.08590431060065457
19493,8.527364347596423e-06
19494,0.9999999999906368
19495,0.9999997113680129
19496,0.9999999999999631
19497,0.8461315586424345
19498,1.1008609776013935e-11
19499,0.42176399184914654
19500,0.06377268487822556
19501,9.536678611718043e-05
19502,0.9999710995786759
19503,0.9999952170281021
19504,5.649154000509579e-12
19505,0.0035161522368652746
19506,0.00019506610570970637
19507,0.9999999999979863
19508,0.999989306874651
19509,0.999999997886858
19510,0.9999999999999993
19511,0.4333730590700187
19512,0.014060184027132237
19513,0.9995660536276688
19514,0.9999999331583559
19515,0.9995691891892932
19516,6.625964861838561e-08
19517,0.0027398119264821757
19518,1.0
19519,4.046098612587823e-06
19520,0.9999988458640986
19521,0.9844836354616562
19522,0.9999999986836373
19523,0.896727662041298
19524,0.9999999999919587
19525,8.368073127349837e-10
19526,0.9999999969568426
19527,1.6074957847454627e-05
19528,0.9999999993268006
19529,0.0001770138765557914
19530,7.088676483318717e-08
19531,0.7994616220130588
19532,0.999999999869751
19533,0.0014260036085513815
19534,0.011170171558150258
19535,0.9999999999999661
19536,0.0063715672693902955
19537,0.9999999999998931
19538,9.099250977577493e-18
19539,0.9741423036146555
19540,0.99406201837105
19541,0.0012304367402455336
19542,0.00012128479773706967
19543,0.32245087507864983
19544,2.2383403933143905e-10
19545,0.999999999987403
19546,0.9999999886161113
19547,1.1462780973057479e-05
19548,0.616014019797408
19549,0.9999999902731715
19550,1.0
19551,0.794061655976075
19552,4.1508979035644836e-19
19553,0.9999276992359385
19554,0.9999999998802012
19555,0.9999248219341071
19556,0.041727152022170234
19557,0.9994866707534981
19558,0.999999645687967
19559,0.9999999676414169
19560,0.9999999999999756
19561,4.469399834512433e-05
19562,0.999999999999996
19563,0.0027818496511105247
19564,0.9996917953866805
19565,0.004155824153475177
19566,0.9372230357426495
19567,0.9989336120081509
19568,0.9146408628348687
19569,0.9999999999972897
19570,0.9999999742074347
19571,0.9999999996892314
19572,0.9996610650147048
19573,0.9987577801637255
19574,0.9998897341903197
19575,0.9999999985595743
19576,3.38877268674916e-13
19577,0.9999999520729606
19578,0.999999934331969
19579,0.9997805703982213
19580,8.432596603829073e-14
19581,0.9999999999992643
19582,8.982907522140786e-05
19583,0.5999176775216931
19584,0.9986450854386651
19585,0.9999975936967583
19586,4.117307389672127e-08
19587,0.9999946373461389
19588,0.7671321806412822
19589,0.0006078145620960849
19590,0.9890932831101864
19591,0.1588173350503967
19592,0.6841072361906267
19593,0.9999999918123734
19594,1.6994194904520945e-11
19595,0.9915840805917424
19596,0.9999997622278018
19597,0.9995101379960315
19598,0.9999999711193345
19599,0.5478165893949083
19600,0.9999994745015519
19601,0.6290606372065651
19602,3.4467037611998795e-16
19603,0.007721251595496684
19604,0.9999999999254587
19605,0.9999890439417138
19606,0.00020463889874498047
19607,0.9562495204113063
19608,1.8745486808701976e-08
19609,0.999999998660008
19610,0.9999999999208876
19611,0.6303181639589917
19612,0.006784669831840829
19613,0.0012568458211687122
19614,0.9999999999998067
19615,0.9999997690253775
19616,7.3570169662435024e-06
19617,0.051887445685261005
19618,0.9999953779066694
19619,0.10679469179730573
19620,0.9999999965582009
19621,0.999802937285531
19622,6.457823146271188e-21
19623,5.768550648737678e-10
19624,5.35251441850507e-08
19625,0.9999999786864052
19626,0.9998384170179171
19627,0.19172290300548492
19628,0.9999999999978558
19629,1.405443489124407e-05
19630,0.9999999968433974
19631,5.56243750988776e-06
19632,0.7236370522188746
19633,0.9999978298605429
19634,0.9995977782067821
19635,8.806798907481735e-05
19636,0.9999999999997135
19637,0.9999999999999998
19638,0.9999999999999858
19639,0.9999999999999032
19640,0.0015217795670131378
19641,0.9999999998909581
19642,0.9999999977433545
19643,0.9875532464594837
19644,0.9999975245902892
19645,0.00023904095457407407
19646,0.9999995349978721
19647,3.534757637258973e-21
19648,6.050171399881328e-07
19649,0.998561242380793
