id,target
18696,0.5228781859948847
18697,0.6699661223683617
18698,0.4827149813572356
18699,0.18821358275587935
18700,0.6843123204784448
18701,0.6181254643832763
18702,0.49605469799480173
18703,0.6698413144386105
18704,0.2070322380845918
18705,0.73377175825702
18706,0.5905100801421916
18707,0.5664429921722037
18708,0.6058321156134936
18709,0.635884971992193
18710,0.53511341803934
18711,0.43330714454178787
18712,0.5824008131116226
18713,0.620534166944748
18714,0.6268972887961041
18715,0.39704793285592144
18716,0.5736713795046897
18717,0.4875227005792397
18718,0.3835108285881408
18719,0.6121484276382279
18720,0.48901205632603895
18721,0.6492976749733954
18722,0.5454951943213885
18723,0.3253819621384859
18724,0.7351026274746852
18725,0.577028714971411
18726,0.5061931800332882
18727,0.6887875266676994
18728,0.6058336542182572
18729,0.7524299539537127
18730,0.6811517627707268
18731,0.5824739535285887
18732,0.6815181511292875
18733,0.5163518538222
18734,0.565672752980871
18735,0.5595045985531871
18736,0.46388939547105507
18737,0.47872463282052247
18738,0.5337021912908944
18739,0.7048756228777892
18740,0.5321291101152146
18741,0.5280021940797222
18742,0.35652452366356163
18743,0.6020888723285003
18744,0.773347376563504
18745,0.6367957566009398
18746,0.5788276850029552
18747,0.32708670761351505
18748,0.6570283544999163
18749,0.5498347039180322
18750,0.5902763659483397
18751,0.6595562908421826
18752,0.4993211773076906
18753,0.5412770663744144
18754,0.3648661877986404
18755,0.5259764710464098
18756,0.41067399641231445
18757,0.5262027873582967
18758,0.6678234086881072
18759,0.4672086167671461
18760,0.3412312618626679
18761,0.4564045224287494
18762,0.5950720763324813
18763,0.7387462107077546
18764,0.3421565189479522
18765,0.5913813583818652
18766,0.33454685973170156
18767,0.46759239945426107
18768,0.5937918765025976
18769,0.593444055560679
18770,0.41044127769602623
18771,0.6331738464824239
18772,0.5759314941044384
18773,0.5480920949892419
18774,0.28709133046595087
18775,0.6501396789371494
18776,0.6622446572985615
18777,0.2902283976524781
18778,0.5191025647792884
18779,0.3226903053325702
18780,0.27062073419774474
18781,0.3530053898669809
18782,0.6235031191922465
18783,0.4867178955743437
18784,0.5672245943754378
18785,0.7071173058754071
18786,0.4269884271751817
18787,0.38895919563973
18788,0.5817035607651053
18789,0.7303167767356542
18790,0.4525088121111109
18791,0.7196855225688661
18792,0.6288042512498218
18793,0.4673233878546367
18794,0.45917694072043314
18795,0.5553663801602196
18796,0.6012126642707187
18797,0.5507602749386048
18798,0.2601671465959139
18799,0.5678477409402494
18800,0.6601705626460362
18801,0.48320502671759297
18802,0.397305767280056
18803,0.3910634498458258
18804,0.45537024208309085
18805,0.614283845646217
18806,0.6487948598321931
18807,0.4982499562542022
18808,0.6749599867575308
18809,0.76566457171465
18810,0.46120351829168443
18811,0.3202107996778106
18812,0.46573498770656147
18813,0.5757950717252155
18814,0.4429565024544282
18815,0.33716507211347274
18816,0.5212889357288237
18817,0.36572039600691264
18818,0.499511908105616
18819,0.3248605150510733
18820,0.40853997256880537
18821,0.5475038752349709
18822,0.5016591463554797
18823,0.5004557101215811
18824,0.35106438352293967
18825,0.3546504556435572
18826,0.4736531676302219
18827,0.5642639188795946
18828,0.4975954108070016
18829,0.3601349777262624
18830,0.270573115755085
18831,0.6926880651009942
18832,0.2237064690060936
18833,0.656213901895273
18834,0.41897633198019896
18835,0.3661540543820439
18836,0.5826993424351007
18837,0.5380573549768786
18838,0.3998201412117711
18839,0.5471678788939419
18840,0.5160849409461657
18841,0.4830125434756933
18842,0.2490488119529136
18843,0.7895257498311458
18844,0.5880173101348463
18845,0.46282279712713836
18846,0.572968385156908
18847,0.46304854843572246
18848,0.5156063087417276
18849,0.7162493201804164
18850,0.6540980581483029
18851,0.3196107904978188
18852,0.47245144864189925
18853,0.6807686968111415
18854,0.491181144218371
18855,0.584208565693776
18856,0.5196999328794143
18857,0.49237254175617057
18858,0.6184695169781672
18859,0.8049824512880264
18860,0.7080908540396034
18861,0.7012741695597701
18862,0.5493956725979752
18863,0.7442200054630977
18864,0.38843747535998235
18865,0.39631968709329213
18866,0.6747680228889973
18867,0.6325248289956712
18868,0.39910365266584363
18869,0.3559272820442192
18870,0.24291338052159855
18871,0.5114474028817646
18872,0.6519356843991244
18873,0.5463678924523175
18874,0.4422966628218702
18875,0.2670280813828071
18876,0.5092088463892894
18877,0.38719035037784827
18878,0.4085628645529347
18879,0.6085227989568919
18880,0.5826737208149688
18881,0.5921265970124804
18882,0.5230061109145383
18883,0.4842474719799293
18884,0.49943106467343074
18885,0.5455844623434183
18886,0.4689719443269845
18887,0.564792454212885
18888,0.6981423609495694
18889,0.4401937275378196
18890,0.42822227023927134
18891,0.47088947563728284
18892,0.4573508658900799
18893,0.2519681920185819
18894,0.6302148207819818
18895,0.3886312543022772
18896,0.6945943470473275
18897,0.2884049286238309
18898,0.4095089582719097
18899,0.4767239367170979
18900,0.5803105957765406
18901,0.43515199323917786
18902,0.41509270933083936
18903,0.6507225712650268
18904,0.35860201228996336
18905,0.7554903762536781
18906,0.7150703067837227
18907,0.6931845727126862
18908,0.520773010985505
18909,0.456854117105141
18910,0.42283610594616106
18911,0.4227921147715134
18912,0.47996355553314024
18913,0.3700826165657532
18914,0.5839456004937068
18915,0.4521521074557533
18916,0.46357236315889083
18917,0.5163016280156376
18918,0.723130725402749
18919,0.4456486780532195
18920,0.4432791910391213
18921,0.4081708476583112
18922,0.5544559251035173
18923,0.5758484054548805
18924,0.7064291917524064
18925,0.6438900811911984
18926,0.47582315941160025
18927,0.5384007881532994
18928,0.6311628057210268
18929,0.6543857407690372
18930,0.2721119663855943
18931,0.5941955852809677
18932,0.6533058779980463
18933,0.37783917415533624
18934,0.5902404836633192
18935,0.5663048340935557
18936,0.5738127583953405
18937,0.5897908385953788
18938,0.3773656463654027
18939,0.3696399678166136
18940,0.7006254944586122
18941,0.5631896186755513
18942,0.32999752875023436
18943,0.5963952106446315
18944,0.2288647571803224
18945,0.5228867849941474
18946,0.5363727360443955
18947,0.4324605320135271
18948,0.5546121515870878
18949,0.47498402330698575
18950,0.47496983637831713
18951,0.6732060333286668
18952,0.618770381963651
18953,0.5819560940440491
18954,0.608571572203853
18955,0.6399405603363039
18956,0.5004695270508648
18957,0.4835069083928081
18958,0.5788087502844736
18959,0.5940455633027186
18960,0.545602991398067
18961,0.5198455057499404
18962,0.5962918403463227
18963,0.5733356507263823
18964,0.7034168067653357
18965,0.6157137031799081
18966,0.40153382498515905
18967,0.3942772220038989
18968,0.629995863145647
18969,0.8200730528822598
18970,0.614913623071854
18971,0.6257688653036886
18972,0.740328705137933
18973,0.4812541022595647
18974,0.36141266933200783
18975,0.4929342062607864
18976,0.3711169195763891
18977,0.5049868685482702
18978,0.4793329993022663
18979,0.5652176813075298
18980,0.4702413229851168
18981,0.46754707061158784
18982,0.5720235929703603
18983,0.548728727494382
18984,0.4201774886646238
18985,0.49410679244407135
18986,0.5257695750821305
18987,0.4089639245661059
18988,0.4774052013871677
18989,0.4715566006476683
18990,0.68878899564448
18991,0.589856744935833
18992,0.3536387463173405
18993,0.25521829978523564
18994,0.5395635655563682
18995,0.4554794120504886
18996,0.4456890643623045
18997,0.4617671093858733
18998,0.6550297586432594
18999,0.4508379419296154
19000,0.3647540520395429
19001,0.5057782650438094
19002,0.2649930905159212
19003,0.6015466095903176
19004,0.40432681509497226
19005,0.5748341587813895
19006,0.5669397470057574
19007,0.605872988241872
19008,0.6111082540396311
19009,0.49311165863699513
19010,0.42945201842161357
19011,0.5942755243966715
19012,0.46460894620327853
19013,0.45993742952432
19014,0.4456831602714408
19015,0.4195276199202101
19016,0.5841657338038342
19017,0.5472169608561576
19018,0.5775307231752996
19019,0.526966997278076
19020,0.5452739012661869
19021,0.4742605793450687
19022,0.720047137413642
19023,0.19970084269533103
19024,0.4998440205104737
19025,0.4773203493506893
19026,0.5622219860441606
19027,0.3822735160095094
19028,0.40755416660434884
19029,0.6281572028288388
19030,0.47986572231688457
19031,0.25676898382861585
19032,0.5035076737821088
19033,0.6908199080910852
19034,0.39279057338325063
19035,0.4064686943789481
19036,0.5477702053591718
19037,0.5317203210242002
19038,0.6464401936947198
19039,0.5721607680459191
19040,0.545657387770107
19041,0.7539536815558645
19042,0.49706597788674917
19043,0.5677743727352492
19044,0.34076819301325023
19045,0.50116246408305
19046,0.5999395227179749
19047,0.5060473939671961
19048,0.46840456749985043
19049,0.45690508375835687
19050,0.6995426318288961
19051,0.3655551909822162
19052,0.4847251038383187
19053,0.5890255456076191
19054,0.5777840485377744
19055,0.48947751058497974
19056,0.7437603427597074
19057,0.5173768625759858
19058,0.4717623173120018
19059,0.4863210506411683
19060,0.4149689198639126
19061,0.5803577859253105
19062,0.3974441313144831
19063,0.4429444833474434
19064,0.3149687631405928
19065,0.35677995537887663
19066,0.5643561576044297
19067,0.46576401471284185
19068,0.5230391587300747
19069,0.7967296289824666
19070,0.4472306411191911
19071,0.5633063283237298
19072,0.32926974528739583
19073,0.6501907732199792
19074,0.49562147719566535
19075,0.5310520934225211
19076,0.6968923831374304
19077,0.21516019366349282
19078,0.3373224282218888
19079,0.7093004075174056
19080,0.4655100635889287
19081,0.41856317649828223
19082,0.8501414117066847
19083,0.3525884218232858
19084,0.49394075156158407
19085,0.5657408927124125
19086,0.43817040826808235
19087,0.5939317444245604
19088,0.4642652246460775
19089,0.4651599223057213
19090,0.5836946130949251
19091,0.4587646662835553
19092,0.4288112616745248
19093,0.5466941186662939
19094,0.42499009088649964
19095,0.5181494764465289
19096,0.3455763429182675
19097,0.5766823944768127
19098,0.7457789121745387
19099,0.5826007322407952
19100,0.43211320603344855
19101,0.5571888293597927
19102,0.4273721140583253
19103,0.4856927535527758
19104,0.6369555089101583
19105,0.6751987945773108
19106,0.45524428896637187
19107,0.4741800627732983
19108,0.349584592510412
19109,0.3785858383908879
19110,0.45289672059748687
19111,0.7328792547539915
19112,0.5257552422836947
19113,0.47222661229124135
19114,0.5761092625449195
19115,0.3067274849156671
19116,0.6549700881146241
19117,0.36206472887014923
19118,0.49234732925534325
19119,0.5152669901196767
19120,0.537008335785997
19121,0.2902312603409487
19122,0.3556947456530852
19123,0.35340527419838386
19124,0.49826220119187103
19125,0.4445821657242355
19126,0.5680259612521918
19127,0.49959635021331616
19128,0.5073189651212449
19129,0.3945891549823698
19130,0.4768113222830979
19131,0.521224094486507
19132,0.5279058056688385
19133,0.40734003361337107
19134,0.43750816233042866
19135,0.3399951510804556
19136,0.7545816206528498
19137,0.2894475100022037
19138,0.6749442352617604
19139,0.43860357450909376
19140,0.5605189840924398
19141,0.5745569015700903
19142,0.6214228077246181
19143,0.576163626504407
19144,0.45774819673997724
19145,0.6141783680685343
19146,0.32688972581394843
19147,0.5597679985123339
19148,0.5347939115336484
19149,0.44593817039543754
19150,0.5786860667639441
19151,0.3763971815143582
19152,0.41198480606848087
19153,0.3852369066935893
19154,0.6216984736138161
19155,0.6325687140088371
19156,0.4277093234014215
19157,0.36515580736626274
19158,0.48533651233695785
19159,0.43544866570242596
19160,0.6936615945276289
19161,0.4855787360448419
19162,0.5333633987904531
19163,0.7736550299264329
19164,0.6100546801031552
19165,0.6613474495832985
19166,0.4982416649384801
19167,0.6017511152831674
19168,0.5764328236758322
19169,0.47454624925590533
19170,0.6283453910268402
19171,0.5705514321857598
19172,0.6080036913297824
19173,0.5179722443072654
19174,0.5257376889355023
19175,0.5472631738965638
19176,0.6562563957578229
19177,0.5417642599506328
19178,0.6171002038999631
19179,0.5724826837943128
19180,0.5948406868708958
19181,0.33560029782775525
19182,0.6329647661610505
19183,0.6833163391169317
19184,0.5539610606071709
19185,0.6116431601043752
19186,0.5139202782278027
19187,0.48395130458489477
19188,0.5308052588912627
19189,0.6472779064187691
19190,0.7083715180788577
19191,0.6311267138602309
19192,0.5876139504401318
19193,0.6458249234435065
19194,0.4026639667085749
19195,0.5743517913465498
19196,0.4363845060476207
19197,0.5904711238741706
19198,0.36311478877382086
19199,0.6352240292763054
19200,0.31992923347213337
19201,0.5611207024143137
19202,0.6349811850660024
19203,0.6278091606277212
19204,0.4698062714132393
19205,0.47315078654441267
19206,0.5295617219172688
19207,0.26642657310617046
19208,0.46042754052672435
19209,0.4964445428174524
19210,0.6455342487230817
19211,0.4653339249796878
19212,0.44999271802824575
19213,0.326445484242135
19214,0.658780778617314
19215,0.37210719824131794
19216,0.5135147907031304
19217,0.44069342330711153
19218,0.8619063844123842
19219,0.5234712427895627
19220,0.6130970499998868
19221,0.404780679617512
19222,0.38206189914704625
19223,0.47338974978265924
19224,0.5419726328340871
19225,0.4509827134927578
19226,0.6318427135811697
19227,0.42996501716264035
19228,0.40317327061853525
19229,0.3637624326790578
19230,0.4988776560372173
19231,0.4631391759877797
19232,0.2670191412683424
19233,0.5490215381958591
19234,0.5069370799098027
19235,0.6385210771874015
19236,0.6003676726258697
19237,0.5165816414570539
19238,0.2367762914224176
19239,0.37434513431565675
19240,0.46314012603998855
19241,0.5473662788123786
19242,0.5197539328000302
19243,0.49921774811122743
19244,0.556767913133911
19245,0.4253123338171447
