id,target
16710,0.4378756511174057
16711,0.4413559332507509
16712,0.20572807226833295
16713,0.5366068276217929
16714,0.4223136220980298
16715,0.17720890441720538
16716,0.5015315849655737
16717,0.6236740692812142
16718,0.7962100003182542
16719,0.7710571233786304
16720,0.09075846477273598
16721,0.3657755185160584
16722,0.8279206263618006
16723,0.7596438102483704
16724,0.6722230148341567
16725,0.5376624867539694
16726,0.15536878507017277
16727,0.7420586076505187
16728,0.3474605358127664
16729,0.8207322887752555
16730,0.4832337828111215
16731,0.7002045377843552
16732,0.7246451599485563
16733,0.7009630097511613
16734,0.7780493661721982
16735,0.40925714748015174
16736,0.8803145810778484
16737,0.4192304515667413
16738,0.25537823022178374
16739,0.8090100033813129
16740,0.576865876618026
16741,0.7667924965780804
16742,0.8480551415849871
16743,0.5798465563140089
16744,0.43540411037463733
16745,0.4297735724534258
16746,0.7923135608787346
16747,0.5366249323933944
16748,0.3506048591884051
16749,0.41157400556112167
16750,0.30573302321817863
16751,0.2682706625223056
16752,0.758672321412142
16753,0.26486308966762406
16754,0.6002572771392918
16755,0.46745928712841245
16756,0.44157278967047625
16757,0.32529814078155644
16758,0.4445118440881947
16759,0.47884803826929834
16760,0.33685975206672253
16761,0.6597945412516775
16762,0.6562237557562869
16763,0.21186494006679452
16764,0.5726102583489936
16765,0.7877203770629356
16766,0.5939855491140943
16767,0.4134881598534572
16768,0.5408350540365654
16769,0.26227403137324806
16770,0.8514637678564587
16771,0.4265333337386848
16772,0.7643213642561428
16773,0.581407264491417
16774,0.3102638927750418
16775,0.786381543736358
16776,0.23530518355357505
16777,0.35954086750734515
16778,0.8020808905519538
16779,0.5168095774801807
16780,0.7600117340068177
16781,0.9177016217576158
16782,0.642771685712806
16783,0.7108488338879868
16784,0.47815371726706307
16785,0.3848283801663168
16786,0.5338559511266816
16787,0.4281628995373797
16788,0.6167218349853376
16789,0.4400759064289051
16790,0.6125953099181124
16791,0.6615511448167828
16792,0.5637282970933231
16793,0.44296342960713336
16794,0.6672127672486577
16795,0.35217107983009116
16796,0.5144278981208927
16797,0.4620301434679957
16798,0.7221113008599948
16799,0.8284169268749474
16800,0.6888176699073933
16801,0.6586479290479497
16802,0.4295125582122198
16803,0.7140599771424484
16804,0.45393408143957537
16805,0.4272410387934993
16806,0.23240777327141454
16807,0.808126120475466
16808,0.7216322891141158
16809,0.48131777718092894
16810,0.28767978704407504
16811,0.5912908133814887
16812,0.6602686092761106
16813,0.7312970201825272
16814,0.45120454882754235
16815,0.7488973069639986
16816,0.26431852578382387
16817,0.4672557823929957
16818,0.6671746921870345
16819,0.6153344549413108
16820,0.3094645670964182
16821,0.45565858142517185
16822,0.7614160889025932
16823,0.5382777278294304
16824,0.7382020816010567
16825,0.5680884832717753
16826,0.1806449118472749
16827,0.4279596018420515
16828,0.5151012173694995
16829,0.40110509490212853
16830,0.3444594330669564
16831,0.8726522448810785
16832,0.8622812307867435
16833,0.6701613346959263
16834,0.34083486543379515
16835,0.7940634487837686
16836,0.7440418806931366
16837,0.5888617982347145
16838,0.5060407180240674
16839,0.917772544923467
16840,0.8665294584020808
16841,0.4065173099184897
16842,0.5296330709581254
16843,0.6442793092623591
16844,0.6168313511460931
16845,0.7118455198336012
16846,0.79663941782466
16847,0.5221235482503528
16848,0.7801061594863673
16849,0.5147171495128078
16850,0.6767578224850893
16851,0.3926299892747138
16852,0.3765133479035244
16853,0.5589306785202325
16854,0.5451932806172692
16855,0.728213108285706
16856,0.4958425159807096
16857,0.8728595303643403
16858,0.3316169598049066
16859,0.448496073600198
16860,0.7719174202036528
16861,0.8931476280151639
16862,0.5125153674242577
16863,0.6932120985671687
16864,0.653980703466195
16865,0.35621074615107273
16866,0.6997833830763862
16867,0.72507810153447
16868,0.5864117784431294
16869,0.3888028341235527
16870,0.2768254876231892
16871,0.4694479424290992
16872,0.5194225624639071
16873,0.30006718076839983
16874,0.5454778454861882
16875,0.38281985890887693
16876,0.6199266182761428
16877,0.2542751111149921
16878,0.39406001676297464
16879,0.14146845987889778
16880,0.19302169819580373
16881,0.7785867755855846
16882,0.5110669484306686
16883,0.3105569643808988
16884,0.15980297587597092
16885,0.5782796625487896
16886,0.4800598580517633
16887,0.6894910838745091
16888,0.640231910195747
16889,0.5114539135942433
16890,0.39814109753635807
16891,0.3938751994320656
16892,0.24663459097438922
16893,0.5667237343297788
16894,0.6909733315988432
16895,0.4695375238601628
16896,0.31142312692327595
16897,0.923639790207316
16898,0.5657783444994454
16899,0.5193022370752565
16900,0.5905968090438181
16901,0.2901456645724183
16902,0.8489250929734018
16903,0.42629568433013937
16904,0.4030729194870209
16905,0.8192317036691935
16906,0.6890474779540957
16907,0.27281206643119665
16908,0.6118107352483779
16909,0.6156989369091405
16910,0.8566623336746776
16911,0.8660619414006048
16912,0.5796613001235578
16913,0.5974349554950077
16914,0.8552921645009648
16915,0.5483011002515736
16916,0.4839199467320584
16917,0.3549605609845996
16918,0.28528729072564324
16919,0.7262448423880162
16920,0.7060440670032583
16921,0.5267668608081021
16922,0.6709942896938612
16923,0.7241887755108999
16924,0.16845525011505105
16925,0.5222401629035991
16926,0.5375711396429053
16927,0.2967735803231557
16928,0.37542977827656315
16929,0.41285706813362744
16930,0.8137591981508654
16931,0.531645020866946
16932,0.40429506226170375
16933,0.23062967230282044
16934,0.5066658882066872
16935,0.5196027064125948
16936,0.8158873164158786
16937,0.46648850526315455
16938,0.7431858650517777
16939,0.6914865466314354
16940,0.6199786891385177
16941,0.46779052357634215
16942,0.2544157662459005
16943,0.6102380640907341
16944,0.3154755496057379
16945,0.1845991307674986
16946,0.9253231830211865
16947,0.2054066078337791
16948,0.27515049027673105
16949,0.6939093352781567
16950,0.4701039102976699
16951,0.44206390209323954
16952,0.2373704026237842
16953,0.6661551157823388
16954,0.7521257826876192
16955,0.3764014592179442
16956,0.7129174701261772
16957,0.5104735317278547
16958,0.8400452031052362
16959,0.7256521974904153
16960,0.8674407911676042
16961,0.621861252365509
16962,0.3697658642648682
16963,0.6377323441594043
16964,0.6304227319204819
16965,0.2168690235022317
16966,0.3957427511581278
16967,0.7562464541329899
16968,0.7984721170954685
16969,0.6762535602113269
16970,0.560868574495319
16971,0.4716593523552637
16972,0.26342377324739635
16973,0.6157625166475599
16974,0.3808255820937069
16975,0.4981305151996353
16976,0.5821840871736355
16977,0.7618878405128678
16978,0.5182897778203724
16979,0.24138943964704926
16980,0.5180398273780162
16981,0.8746094509069322
16982,0.5876832798611107
16983,0.39736562553685884
16984,0.6458177333734444
16985,0.8117830854391624
16986,0.5209475934789436
16987,0.3277963419462596
16988,0.5056748534314898
16989,0.17183197253750795
16990,0.3590503222354585
16991,0.5106459604525831
16992,0.18006979337466866
16993,0.5746812768588679
16994,0.3529362735168003
16995,0.6754813205636399
16996,0.3626818264783337
16997,0.6088400459974102
16998,0.3936787764628396
16999,0.18133388998247327
17000,0.8110146633836359
17001,0.3088516942874045
17002,0.33457257209568747
17003,0.20347704774220077
17004,0.5797867733720188
17005,0.3413289537831384
17006,0.2916322064660099
17007,0.8620102968979966
17008,0.5059471854432768
17009,0.5477609803464379
17010,0.2981219235907805
17011,0.29844035004078523
17012,0.5831719888769776
17013,0.6694472449578821
17014,0.5671511261889125
17015,0.8317794990476617
17016,0.4343174217804535
17017,0.6674348462773964
17018,0.5887375284637989
17019,0.5599792944324532
17020,0.2434278260598582
17021,0.42990500910722557
17022,0.43744706888429924
17023,0.3869335089766734
17024,0.4411744952211618
17025,0.4802376140926084
17026,0.678808203232761
17027,0.23293522487910182
17028,0.7206554719158238
17029,0.5572698988850291
17030,0.30319554676536475
17031,0.48593497401015623
17032,0.34915021559983184
17033,0.6518703321637535
17034,0.6410277489195795
17035,0.6170449440606016
17036,0.26208736692623336
17037,0.6173452382722886
17038,0.44659266016713794
17039,0.7191962984046596
17040,0.5504594955271204
17041,0.7141758387343878
17042,0.5435190528377347
17043,0.8554315162327185
17044,0.5609480905329953
17045,0.7167246179076637
17046,0.5334376206936651
17047,0.77743597630176
17048,0.4287786154927814
17049,0.807248017680909
17050,0.4388223293264357
17051,0.748960034088406
17052,0.4486354639936772
17053,0.15423384249290742
17054,0.6687242886381526
17055,0.6346621090064589
17056,0.6434436890934165
17057,0.4052562940529757
17058,0.5508338331954223
17059,0.6009117540463043
17060,0.5222617152405457
17061,0.2985031108071929
17062,0.8936965277537363
17063,0.6845360250552853
17064,0.35692706438076544
17065,0.5696589812037566
17066,0.5896962220142763
17067,0.5611803946769405
17068,0.6664210506917746
17069,0.34987948913605693
17070,0.3535023789800696
17071,0.35861087972539407
17072,0.05246648603593758
17073,0.4755057072941369
17074,0.37944984699724005
17075,0.7818191341219974
17076,0.45335785610662005
17077,0.4054934705244354
17078,0.603974739188927
17079,0.5557235518965752
17080,0.4518497883785725
17081,0.8402420079096191
17082,0.21423540268412947
17083,0.5286252751771578
17084,0.4227991560725912
17085,0.5665722272857302
17086,0.7144968345923832
17087,0.5073595895037394
17088,0.6457397877178009
17089,0.4817313081115424
17090,0.6652827178530439
17091,0.5158183538071389
17092,0.31279161258398286
17093,0.8554322734080543
17094,0.5405978808379047
17095,0.6925129616427296
17096,0.2454353280145242
17097,0.6434290830316299
17098,0.5852538623447701
17099,0.5703243651173362
17100,0.7023865275554955
17101,0.7148592051668596
17102,0.820372813075971
17103,0.2638394812339347
17104,0.7432117130769035
17105,0.5128765672323533
17106,0.3918123066961632
17107,0.8562235566623043
17108,0.4661048694520153
17109,0.7029297569074757
17110,0.4552235527053405
17111,0.08702981092213555
17112,0.5347570998834685
17113,0.8149815052194042
17114,0.21470747666214768
17115,0.7750414251254022
17116,0.3111563169435049
17117,0.6255988579922408
17118,0.6097038283335521
17119,0.3425390877589977
17120,0.7139743046851361
17121,0.8324460395645279
17122,0.4387812232126994
17123,0.47481779782556494
17124,0.6328164370759197
17125,0.481584649990374
17126,0.5809212809018767
17127,0.7145615460282139
17128,0.28319973100596735
17129,0.683206694046339
17130,0.3594542636724219
17131,0.5977040027903231
17132,0.4568948172391086
17133,0.5398244175397928
17134,0.435679899030907
17135,0.6085040989205912
17136,0.549382874267434
17137,0.36258976508467544
17138,0.6850580136813545
17139,0.3237837695288775
17140,0.5059035652019244
17141,0.33956028107474956
17142,0.5729958465213334
17143,0.6109378748159686
17144,0.7477028923555816
17145,0.5949278922877664
17146,0.5804628713110845
17147,0.6278789008826425
17148,0.21431206608322126
17149,0.45349275684667545
17150,0.3174006224887678
17151,0.4736959400448977
17152,0.596448871475505
17153,0.37056700085841787
17154,0.592643764087238
17155,0.19781091805755457
17156,0.31370299352158537
17157,0.3381312949869338
17158,0.37921480372752114
17159,0.452967345060614
17160,0.45257972907709093
17161,0.8118627072339966
17162,0.4572673641513204
17163,0.49716707424033785
17164,0.4824487415889821
17165,0.35003536496980253
17166,0.6869526963088248
17167,0.475212667253638
17168,0.40280709985764884
17169,0.6403817022002969
17170,0.18801139508005754
17171,0.18138829877208704
17172,0.4039699540150365
17173,0.3408277408420991
17174,0.42722411342261796
17175,0.45984424472355
17176,0.4810058096996407
17177,0.7858634384609944
17178,0.7323441007023712
17179,0.8245166712442374
17180,0.1564849176351199
17181,0.7717901557670572
17182,0.6602669276232881
17183,0.45754106310541115
17184,0.5783826945146734
17185,0.4768820305572105
17186,0.3238173915198724
17187,0.738902922264735
17188,0.5564508304122228
17189,0.1479371240479937
17190,0.12698133433457215
17191,0.5400433226864549
17192,0.441063592296464
17193,0.41884463704396313
17194,0.6101315616744014
17195,0.47960301843692144
17196,0.7874434769938183
17197,0.23446108123502338
17198,0.4582421026633446
17199,0.7637612784526857
17200,0.825545930455776
17201,0.4963746617597541
17202,0.4294309851645191
17203,0.5809990519439217
17204,0.7865568954960529
17205,0.6060233676495792
17206,0.18819827353465074
17207,0.49672079665041075
17208,0.2538950830101547
17209,0.9065208585291353
17210,0.6865417026768666
17211,0.6022075116503107
17212,0.3718409125244689
17213,0.9291866320667865
17214,0.6828339362257756
17215,0.5376826400728856
17216,0.21072660514925828
17217,0.6845916132685267
17218,0.4157559581948226
17219,0.5606289900691472
17220,0.5307533163554073
17221,0.8209154076432928
17222,0.410707598306837
17223,0.29418126074213363
17224,0.7251234785114185
17225,0.5519777659189803
17226,0.6063056738173066
17227,0.6452987471894943
17228,0.4222805359877404
17229,0.5726624103006512
17230,0.48478409151225127
17231,0.2815798200740807
17232,0.5059524502870338
17233,0.18295901275271587
17234,0.31101173988505604
17235,0.7087894513513446
17236,0.5699019464649933
17237,0.8590061573806306
17238,0.7560819707401921
17239,0.3834951035100384
17240,0.4547074122789171
17241,0.5640745913891865
17242,0.5492882222006815
17243,0.5568586962353957
17244,0.5805281386767449
17245,0.3280637878535559
17246,0.7705455836695458
17247,0.38198499533302893
17248,0.4768384138505769
17249,0.5374891523411806
17250,0.5659871835068471
17251,0.470615306507105
17252,0.5968951030167986
17253,0.5231057872485242
17254,0.2842543121050585
17255,0.6179357426902647
17256,0.29299525610705673
17257,0.8484204648982345
17258,0.6010296759357945
